Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-23 03:00:00,79,20.1262,1.0,73.0,1.0,-9999.0,1.0,2.8374,1.0,13.4437,1.0,16.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 04:00:00,79,17.7106,1.0,46.0,1.0,-9999.0,1.0,1.4738,1.0,10.0212,1.0,11.4951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 05:00:00,79,16.4937,1.0,55.0,1.0,-9999.0,1.0,5.8549,1.0,14.858,1.0,20.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 06:00:00,79,18.8317,1.0,53.0,1.0,-9999.0,1.0,11.8081,1.0,16.8032,1.0,28.6113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 07:00:00,79,23.5551,1.0,87.0,1.0,-9999.0,1.0,16.0445,2.2,18.3066,1.0,34.3512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 08:00:00,79,39.2471,1.0,98.0,1.0,-9999.0,1.0,23.039,2.2,23.8255,1.0,46.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 09:00:00,79,29.9164,1.0,71.0,1.0,-9999.0,1.0,13.8169,2.2,25.9715,1.0,39.7884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 10:00:00,79,26.5118,1.0,59.0,1.0,-9999.0,1.0,6.6563,1.0,18.4822,1.0,25.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 11:00:00,79,31.7843,1.0,70.0,1.0,-9999.0,1.0,3.5795,1.0,18.5617,1.0,22.1412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 12:00:00,79,20.9127,1.0,43.0,1.0,-9999.0,1.0,2.0323,1.0,18.3676,1.0,20.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 13:00:00,79,24.8392,1.0,29.0,1.0,-9999.0,1.0,0.6677,1.0,11.4245,2.3,12.0922,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 14:00:00,79,16.1836,1.0,40.0,1.0,-9999.0,1.0,0.5101,1.0,8.7922,1.0,9.3023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 15:00:00,79,62.3191,3.1,76.0,2.3,-9999.0,1.0,0.6844,1.0,8.4836,1.0,9.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 16:00:00,79,-15.9893,3.0,33.0,1.0,-9999.0,1.0,0.0655,1.0,5.9703,1.0,6.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 17:00:00,79,11.0437,1.0,200.0,2.3,-9999.0,1.0,0.2738,1.0,11.3513,1.0,11.6251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 18:00:00,79,18.3033,1.0,86.0,1.0,-9999.0,1.0,1.9344,1.0,26.3284,1.0,28.2628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 19:00:00,79,24.1923,1.0,93.0,1.0,-9999.0,1.0,0.9691,1.0,27.1984,1.0,28.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 20:00:00,79,18.0934,1.0,69.0,1.0,-9999.0,1.0,0.6157,1.0,20.3147,1.0,20.9305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 21:00:00,79,22.916,1.0,62.0,1.0,-9999.0,1.0,0.7824,1.0,23.513,1.0,24.2953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 22:00:00,79,15.6333,1.0,48.0,1.0,-9999.0,1.0,0.129,1.0,17.1451,1.0,17.2741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 23:00:00,79,16.789,1.0,62.0,1.0,-9999.0,1.0,0.1622,1.0,16.7928,1.0,16.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 00:00:00,79,21.5408,1.0,58.0,1.0,-9999.0,1.0,0.5052,1.0,17.8057,1.0,18.3109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 01:00:00,79,22.7202,1.0,71.0,1.0,-9999.0,1.0,0.3289,1.0,16.3364,1.0,16.6653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 02:00:00,79,17.9151,1.0,56.0,1.0,-9999.0,1.0,0.3463,1.0,13.2691,1.0,13.6154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 03:00:00,79,17.9123,1.0,43.0,1.0,-9999.0,1.0,0.2288,1.0,10.2732,1.0,10.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 04:00:00,79,16.7294,1.0,48.0,1.0,-9999.0,1.0,0.4383,1.0,10.5162,1.0,10.9545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 05:00:00,79,16.6805,1.0,47.0,1.0,-9999.0,1.0,0.4958,1.0,10.073,1.0,10.5688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 06:00:00,79,-4.75843,3.0,43.0,1.0,-9999.0,1.0,2.0173,1.0,11.886,1.0,13.9033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 07:00:00,79,19.0763,1.0,63.0,1.0,-9999.0,1.0,3.275,1.0,14.4105,1.0,17.6855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 08:00:00,79,14.3926,1.0,39.0,1.0,-9999.0,1.0,2.8455,1.0,10.8677,1.0,13.7132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 09:00:00,79,9.63225,1.0,54.0,1.0,-9999.0,1.0,1.4237,1.0,6.6133,1.0,8.037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 10:00:00,79,10.9067,1.0,85.0,1.0,-9999.0,1.0,1.0501,1.0,5.877,1.0,6.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 11:00:00,79,14.6315,1.0,33.0,1.0,-9999.0,1.0,0.7559,1.0,5.3137,1.0,6.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 12:00:00,79,14.6966,1.0,19.0,1.0,-9999.0,1.0,0.0278,1.0,5.0283,1.0,5.0561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 13:00:00,79,23.49,1.0,37.0,1.0,-9999.0,1.0,-0.0837,3.0,5.9382,2.6,5.8545,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 14:00:00,79,11.1294,1.0,37.0,1.0,-9999.0,1.0,1.3533,1.0,6.0187,1.0,7.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 15:00:00,79,2.46497,1.0,-9999.0,4.31,-9999.0,1.0,0.0697,1.0,4.2133,1.0,4.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 16:00:00,79,17.2623,1.0,39.0,1.0,-9999.0,1.0,0.1949,1.0,6.2458,1.0,6.4407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 17:00:00,79,-10.7968,3.0,30.0,1.0,-9999.0,1.0,-0.0237,3.0,10.0194,2.6,9.9957,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 18:00:00,79,11.9885,1.0,36.0,1.0,-9999.0,1.0,-0.0724,3.0,11.2585,2.6,11.1861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 19:00:00,79,15.5229,1.0,38.0,1.0,-9999.0,1.0,0.4125,1.0,10.6942,1.0,11.1066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 20:00:00,79,11.9132,1.0,45.0,1.0,-9999.0,1.0,0.7791,1.0,10.1737,1.0,10.9527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 21:00:00,79,11.885,1.0,43.0,1.0,-9999.0,1.0,0.2213,1.0,9.8888,1.0,10.1101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 22:00:00,79,19.0156,1.0,67.0,1.0,-9999.0,1.0,1.3103,1.0,14.4435,1.0,15.7538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 23:00:00,79,23.8119,1.0,60.0,1.0,-9999.0,1.0,3.2114,2.3,20.1053,1.0,23.3167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 00:00:00,79,20.2854,1.0,58.0,1.0,-9999.0,1.0,2.0758,1.0,22.1298,1.0,24.2056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 01:00:00,79,21.4631,1.0,55.0,1.0,-9999.0,1.0,1.6531,1.8,21.6287,1.8,23.2818,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 02:00:00,79,26.2297,1.0,58.0,1.0,-9999.0,1.0,1.6174,1.8,15.0888,1.8,16.7062,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 03:00:00,79,21.4708,1.0,67.0,1.0,-9999.0,1.0,0.9062,1.8,14.82,1.8,15.7262,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 04:00:00,79,19.0624,1.0,80.0,1.0,-9999.0,1.0,2.4576,1.8,11.079,1.8,13.5366,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 05:00:00,79,15.4783,1.0,66.0,1.0,-9999.0,1.0,4.1118,1.8,12.2586,1.8,16.3704,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 06:00:00,79,26.1697,1.0,77.0,1.0,-9999.0,1.0,9.8549,1.8,16.1153,1.8,25.9702,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 07:00:00,79,30.971,1.0,101.0,1.0,-9999.0,1.0,19.1408,2.2,19.6688,1.8,38.8096,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 08:00:00,79,33.6128,1.0,114.0,1.0,-9999.0,1.0,23.1069,2.2,24.0272,1.8,47.1341,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 09:00:00,79,31.5164,1.0,52.0,1.0,-9999.0,1.0,10.4991,1.8,20.0144,1.8,30.5134,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 10:00:00,79,25.6387,1.0,50.0,1.0,-9999.0,1.0,3.5502,1.8,11.1431,1.8,14.6933,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 11:00:00,79,13.4593,1.0,37.0,1.0,-9999.0,1.0,1.7346,1.8,11.3669,1.8,13.1015,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 12:00:00,79,9.79301,1.0,38.0,1.0,-9999.0,1.0,3.0817,1.8,15.4906,1.8,18.5723,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 13:00:00,79,12.3521,1.0,18.0,1.0,-9999.0,1.0,0.5117,1.8,3.4454,1.8,3.957,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 14:00:00,79,17.414,1.0,25.0,1.0,-9999.0,1.0,0.6097,1.8,5.3827,1.8,5.9924,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 15:00:00,79,47.2169,2.6,47.0,2.6,-9999.0,1.0,0.2405,1.8,6.3687,1.8,6.6092,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 16:00:00,79,-12.2823,3.0,29.0,1.0,-9999.0,1.0,-0.1428,3.0,3.7968,2.6,3.654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 17:00:00,79,1.21735,1.0,88.0,1.0,-9999.0,1.0,0.2604,1.8,5.6412,1.8,5.9016,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 18:00:00,79,21.7783,1.0,67.0,1.0,-9999.0,1.0,8.9512,2.3,25.7769,1.8,34.7281,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 19:00:00,79,27.6312,1.0,110.0,1.0,-9999.0,1.0,6.1927,1.8,25.8126,1.8,32.0052,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 20:00:00,79,19.1508,1.0,83.0,1.0,-9999.0,1.0,3.1146,1.8,19.092,1.8,22.2067,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 21:00:00,79,25.0923,1.0,103.0,1.0,-9999.0,1.0,4.6974,1.8,20.8416,1.8,25.539,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 22:00:00,79,26.2439,1.0,123.0,1.0,-9999.0,1.0,5.5108,2.3,22.049,1.8,27.5597,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 23:00:00,79,26.2589,1.0,71.0,1.0,-9999.0,1.0,4.8262,2.3,20.5948,1.8,25.421,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 00:00:00,79,28.5962,1.0,108.0,1.0,-9999.0,1.0,3.4819,1.8,17.2183,1.8,20.7002,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 01:00:00,79,25.0082,1.0,82.0,1.0,-9999.0,1.0,2.9979,1.8,14.4637,1.8,17.4616,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 02:00:00,79,28.6002,1.0,106.0,1.0,-9999.0,1.0,3.054,1.8,13.085,1.8,16.139,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 03:00:00,79,29.7843,1.0,76.0,1.0,-9999.0,1.0,5.0015,1.8,13.6255,1.8,18.627,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 04:00:00,79,30.9603,1.0,80.0,1.0,-9999.0,1.0,12.3215,2.3,15.3491,2.3,27.6706,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 05:00:00,79,23.8038,1.0,61.0,1.0,-9999.0,1.0,9.0803,1.8,18.8588,1.8,27.9391,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 06:00:00,79,17.8316,1.0,36.0,1.0,-9999.0,1.0,15.4099,1.8,19.0806,1.8,34.4905,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
