Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-23 03:00:00,79,17.5663,1.0,57.0,1.0,-9999.0,1.0,0.0822,1.0,5.256,1.0,5.3382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 04:00:00,79,19.865,1.0,62.0,1.0,-9999.0,1.0,0.429,1.0,5.7918,1.0,6.2209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 05:00:00,79,22.1567,1.0,71.0,1.0,-9999.0,1.0,2.2782,1.0,8.1781,1.0,10.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 06:00:00,79,20.9685,1.0,80.0,1.0,-9999.0,1.0,6.1382,1.0,12.9504,1.0,19.0886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 07:00:00,79,44.1928,1.0,108.0,1.0,-9999.0,1.0,11.3249,1.0,14.4903,1.0,25.8152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 08:00:00,79,56.404,1.0,152.0,1.0,-9999.0,1.0,26.611,2.2,18.4857,1.0,45.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 09:00:00,79,50.0096,1.0,95.0,1.0,-9999.0,1.0,26.4721,2.2,30.8722,1.0,57.3443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 10:00:00,79,46.8398,1.0,126.0,2.3,-9999.0,1.0,14.8957,2.2,36.0899,1.0,50.9855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 11:00:00,79,41.2744,1.0,90.0,1.0,-9999.0,1.0,9.7434,1.0,41.2994,1.0,51.0428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 12:00:00,79,23.2531,1.0,57.0,1.0,-9999.0,1.0,3.2762,1.0,16.2024,1.0,19.4786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 13:00:00,79,29.6086,1.0,52.0,1.0,-9999.0,1.0,2.0495,1.0,9.8884,1.0,11.9379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 14:00:00,79,7.42405,1.0,50.0,1.0,-9999.0,1.0,3.0995,1.0,7.7553,1.0,10.8548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 15:00:00,79,-1.2376,3.0,49.0,1.0,-9999.0,1.0,1.8019,1.0,6.5209,1.0,8.3229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 16:00:00,79,4.9502,1.0,56.0,1.0,-9999.0,1.0,2.8741,1.0,8.0597,1.0,10.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 17:00:00,79,17.2665,1.0,56.0,1.0,-9999.0,1.0,2.5812,1.0,9.5797,1.0,12.1609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 18:00:00,79,-9.7664,3.0,62.0,1.0,-9999.0,1.0,2.5735,1.0,15.395,1.0,17.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 19:00:00,79,15.5464,1.0,152.0,1.0,-9999.0,1.0,2.9472,1.0,24.3687,1.0,27.3159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 20:00:00,79,21.4378,1.0,89.0,1.0,-9999.0,1.0,4.0221,1.0,25.9244,1.0,29.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 21:00:00,79,24.8559,1.0,129.0,1.0,-9999.0,1.0,1.7306,1.0,19.4501,1.0,21.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 22:00:00,79,16.4883,1.0,78.0,1.0,-9999.0,1.0,0.6715,1.0,15.9104,1.0,16.5819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-23 23:00:00,79,27.003,1.0,83.0,1.0,-9999.0,1.0,0.4204,1.0,12.6863,1.0,13.1067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 00:00:00,79,24.6277,1.0,74.0,1.0,-9999.0,1.0,0.1581,1.0,11.999,1.0,12.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 01:00:00,79,23.4278,1.0,55.0,1.0,-9999.0,1.0,0.2636,1.0,7.2466,1.0,7.5103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 02:00:00,79,23.389,1.0,55.0,1.0,-9999.0,1.0,-0.0194,3.0,5.3164,2.6,5.297,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 03:00:00,79,22.2269,1.0,55.0,1.0,-9999.0,1.0,0.1903,1.0,5.1767,1.0,5.3669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 04:00:00,79,26.8541,1.0,78.0,1.0,-9999.0,1.0,0.2643,1.0,6.0393,1.0,6.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 05:00:00,79,24.4612,1.0,74.0,1.0,-9999.0,1.0,2.6938,1.0,12.2985,1.0,14.9923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 06:00:00,79,27.9225,1.0,101.0,1.0,-9999.0,1.0,4.5895,1.0,15.9175,1.0,20.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 07:00:00,79,31.3998,1.0,107.0,1.0,-9999.0,1.0,8.3806,1.0,18.8039,1.0,27.1845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 08:00:00,79,57.5154,1.0,178.0,1.0,-9999.0,1.0,18.2075,2.2,22.079,1.0,40.2865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 09:00:00,79,52.2997,1.0,97.0,1.0,-9999.0,1.0,14.7015,2.2,29.0449,1.0,43.7464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 10:00:00,79,55.1413,1.0,138.0,1.0,-9999.0,1.0,17.5761,2.2,50.8833,2.2,68.4594,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 11:00:00,79,45.976,1.0,102.0,1.0,-9999.0,1.0,9.6226,1.0,44.062,2.2,53.6846,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 12:00:00,79,29.2793,1.0,87.0,1.0,-9999.0,1.0,3.1349,1.0,19.3309,1.0,22.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 13:00:00,79,43.0521,1.0,73.0,1.0,-9999.0,1.0,1.3898,1.0,13.2505,1.0,14.6404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 14:00:00,79,42.0635,2.3,55.0,1.0,-9999.0,1.0,1.4029,1.0,9.4786,1.0,10.8815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 15:00:00,79,13.6426,1.0,58.0,1.0,-9999.0,1.0,0.9092,1.0,8.3333,1.0,9.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 16:00:00,79,7.43203,1.0,59.0,1.0,-9999.0,1.0,1.7804,1.0,9.4842,1.0,11.2646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 17:00:00,79,18.5034,1.0,200.0,2.3,-9999.0,1.0,1.384,1.0,8.6172,1.0,10.0012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 18:00:00,79,7.30081,1.0,158.0,1.0,-9999.0,1.0,0.972,1.0,12.206,1.0,13.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 19:00:00,79,15.6804,1.0,71.0,1.0,-9999.0,1.0,1.1103,1.0,18.402,1.0,19.5122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 20:00:00,79,17.9735,1.0,30.0,1.0,-9999.0,1.0,0.4797,1.0,14.2785,1.0,14.7582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 21:00:00,79,14.3001,1.0,41.0,1.0,-9999.0,1.0,0.1543,1.0,7.9458,1.0,8.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 22:00:00,79,26.1404,1.0,76.0,1.0,-9999.0,1.0,0.5288,1.0,14.0321,1.0,14.5609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-24 23:00:00,79,22.429,1.0,65.0,1.0,-9999.0,1.0,0.1793,1.0,12.1702,1.0,12.3494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 00:00:00,79,18.7905,1.0,64.0,1.0,-9999.0,1.0,0.0431,1.0,6.9764,1.0,7.0195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 01:00:00,79,26.945,1.0,79.0,1.0,-9999.0,1.0,0.246,1.0,8.5104,1.0,8.7564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 02:00:00,79,22.2136,1.0,67.0,1.0,-9999.0,1.0,0.0994,1.0,6.476,1.0,6.5755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 03:00:00,79,23.3635,1.0,73.0,1.0,-9999.0,1.0,0.2169,1.0,5.8993,1.0,6.1162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 04:00:00,79,23.3204,1.0,68.0,1.0,-9999.0,1.0,0.1995,1.0,5.2407,1.0,5.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 05:00:00,79,33.7633,1.0,88.0,1.0,-9999.0,1.0,1.8709,1.0,10.1939,1.0,12.0647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 06:00:00,79,38.3513,1.0,139.0,1.0,-9999.0,1.0,4.6434,1.0,16.3629,1.0,21.0063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 07:00:00,79,43.0019,1.0,122.0,1.0,-9999.0,1.0,9.2256,2.2,19.3829,1.0,28.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 08:00:00,79,59.9805,1.0,144.0,1.0,-9999.0,1.0,18.8678,2.2,22.8375,1.0,41.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 09:00:00,79,58.1449,1.0,79.0,1.0,-9999.0,1.0,17.1557,2.2,31.8001,1.0,48.9558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 10:00:00,79,57.4809,1.0,123.0,1.0,-9999.0,1.0,11.5152,2.2,32.5115,1.0,44.0267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 11:00:00,79,39.8389,1.0,119.0,1.0,-9999.0,1.0,6.6913,1.0,31.3034,1.0,37.9947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 12:00:00,79,63.2558,2.3,74.0,1.0,-9999.0,1.0,2.6053,1.0,20.5969,1.0,23.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 13:00:00,79,41.6997,1.0,58.0,1.0,-9999.0,1.0,1.4148,1.0,14.8186,1.0,16.2335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 14:00:00,79,35.7573,1.0,91.0,1.0,-9999.0,1.0,0.4986,1.0,12.507,1.0,13.0055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 15:00:00,79,28.4499,1.0,93.0,1.0,-9999.0,1.0,0.5682,1.0,9.3111,1.0,9.8793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 16:00:00,79,20.9952,1.0,117.0,1.0,-9999.0,1.0,1.2174,1.0,9.0002,1.0,10.2176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 17:00:00,79,19.5968,1.0,221.0,2.2,-9999.0,1.0,1.9756,1.0,11.1674,1.0,13.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 18:00:00,79,20.5719,1.0,112.0,1.0,-9999.0,1.0,1.2312,1.0,13.7867,1.0,15.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 19:00:00,79,27.662,1.0,94.0,1.0,-9999.0,1.0,1.3365,1.0,17.918,1.0,19.2546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 20:00:00,79,26.3353,1.0,101.0,1.0,-9999.0,1.0,0.5399,1.0,17.7089,1.0,18.2488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 21:00:00,79,35.7315,1.0,81.0,1.0,-9999.0,1.0,0.9421,1.0,17.2684,1.0,18.2105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 22:00:00,79,35.5977,1.0,82.0,1.0,-9999.0,1.0,1.5071,1.0,16.4977,1.0,18.0048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-25 23:00:00,79,29.4785,1.0,82.0,1.0,-9999.0,1.0,0.5301,1.0,12.5993,1.0,13.1294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-26 00:00:00,79,30.5347,1.0,90.0,1.0,-9999.0,1.0,0.1851,1.0,8.8786,1.0,9.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-26 01:00:00,79,35.1679,1.0,94.0,1.0,-9999.0,1.0,0.2935,1.8,9.526,1.8,9.8194,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-26 02:00:00,79,32.765,1.0,85.0,1.0,-9999.0,1.0,-0.0065,3.0,6.2696,2.6,6.2631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-26 03:00:00,79,32.7443,1.0,89.0,1.0,-9999.0,1.0,0.2341,1.8,6.32,1.8,6.554,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-26 04:00:00,79,36.2233,1.0,102.0,1.0,-9999.0,1.0,1.1512,1.8,7.5631,1.8,8.7143,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-26 05:00:00,79,38.5061,1.0,112.0,1.0,-9999.0,1.0,5.1338,1.8,12.2048,1.8,17.3386,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-26 06:00:00,79,37.308,1.0,120.0,1.0,-9999.0,1.0,10.6958,1.8,15.0885,1.8,25.7843,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
