Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-23 03:00:00,79,10.6602,1.0,55.0,1.0,-9999.0,1.0,0.7169,1.0,8.3287,1.0,9.0456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 04:00:00,79,10.6517,1.0,38.0,1.0,-9999.0,1.0,0.7791,1.0,7.0878,1.0,7.8669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 05:00:00,79,5.91153,1.0,38.0,1.0,-9999.0,1.0,4.5135,1.0,9.7227,1.0,14.2362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 06:00:00,79,17.7216,1.0,56.0,1.0,-9999.0,1.0,13.4191,1.0,14.9149,1.0,28.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 07:00:00,79,22.4665,1.0,80.0,1.0,-9999.0,1.0,22.7712,1.0,17.3716,1.0,40.1428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 08:00:00,79,34.6177,1.0,78.0,1.0,-9999.0,1.0,33.7957,1.0,22.8715,1.0,56.6672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 09:00:00,79,27.6618,1.0,80.0,1.0,-9999.0,1.0,16.9527,1.0,25.4894,1.0,42.4421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 10:00:00,79,37.6636,1.0,80.0,1.0,-9999.0,1.0,11.6592,1.0,32.7311,1.0,44.3903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 11:00:00,79,20.842,1.0,66.0,1.0,-9999.0,1.0,4.9356,1.0,25.6034,1.0,30.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 12:00:00,79,19.7212,1.0,47.0,1.0,-9999.0,1.0,1.1798,1.0,12.9861,1.0,14.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 13:00:00,79,19.9128,3.3,34.0,1.0,-9999.0,1.0,0.4426,1.0,10.4591,1.0,10.9018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 14:00:00,79,21.2745,3.3,46.0,1.0,-9999.0,1.0,0.6175,1.0,9.4899,1.0,10.1074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 15:00:00,79,-17.073,3.0,45.0,1.0,-9999.0,1.0,-0.2081,3.0,8.9499,2.6,8.7418,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 16:00:00,79,-1.20329,3.0,29.0,1.0,-9999.0,1.0,0.1585,1.0,10.3641,1.0,10.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 17:00:00,79,33.7731,1.0,88.0,1.0,-9999.0,1.0,6.0022,1.0,22.408,1.0,28.4102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 18:00:00,79,10.8121,1.0,41.0,1.0,-9999.0,1.0,2.9876,1.0,18.3384,1.0,21.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 19:00:00,79,25.1054,1.0,81.0,1.0,-9999.0,1.0,3.8367,1.0,23.295,1.0,27.1316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 20:00:00,79,22.6382,1.0,109.0,1.0,-9999.0,1.0,8.6803,1.0,21.1525,1.0,29.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 21:00:00,79,8.27085,1.0,33.0,1.0,-9999.0,1.0,7.8537,1.0,21.5579,1.0,29.4116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 22:00:00,79,10.6246,1.0,45.0,1.0,-9999.0,1.0,0.2257,1.0,13.5614,1.0,13.7871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-23 23:00:00,79,10.6209,1.0,48.0,1.0,-9999.0,1.0,-0.0325,3.0,15.0123,2.6,14.9798,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 00:00:00,79,15.3409,1.0,55.0,1.0,-9999.0,1.0,0.4112,1.0,14.9613,1.0,15.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 01:00:00,79,7.07655,1.0,46.0,1.0,-9999.0,1.0,-0.0117,3.0,8.5548,2.6,8.5431,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 02:00:00,79,7.08451,1.0,52.0,1.0,-9999.0,1.0,-0.5289,3.0,5.6884,2.6,5.1595,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 03:00:00,79,12.9859,1.0,46.0,1.0,-9999.0,1.0,-0.3609,3.0,6.6795,2.6,6.3186,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 04:00:00,79,10.6185,1.0,54.0,1.0,-9999.0,1.0,0.8375,1.0,8.7832,1.0,9.6206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 05:00:00,79,14.1394,1.0,52.0,1.0,-9999.0,1.0,5.2998,1.0,11.6758,1.0,16.9755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 06:00:00,79,16.5027,1.0,68.0,1.0,-9999.0,1.0,13.5445,1.0,16.3009,1.0,29.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 07:00:00,79,18.8589,1.0,71.0,1.0,-9999.0,1.0,28.5323,1.0,15.5863,1.0,44.1185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 08:00:00,79,27.1505,1.0,85.0,1.0,-9999.0,1.0,37.0171,1.0,18.5554,1.0,55.5725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 09:00:00,79,36.8512,1.0,76.0,1.0,-9999.0,1.0,18.405,1.0,18.27,1.0,36.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 10:00:00,79,25.0423,1.0,59.0,1.0,-9999.0,1.0,14.9395,1.0,27.8681,1.0,42.8076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 11:00:00,79,26.3854,1.0,64.0,1.0,-9999.0,1.0,16.554,1.0,36.0968,1.0,52.6509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 12:00:00,79,13.2621,1.0,38.0,1.0,-9999.0,1.0,3.1386,1.0,11.0044,1.0,14.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 13:00:00,79,10.9102,1.0,46.0,1.0,-9999.0,1.0,1.8669,1.0,12.1285,1.0,13.9954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 14:00:00,79,8.47663,1.0,41.0,1.0,-9999.0,1.0,0.8555,1.0,14.9282,1.0,15.7837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 15:00:00,79,14.499,1.0,47.0,1.0,-9999.0,1.0,0.5415,1.0,17.8708,1.0,18.4122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 16:00:00,79,12.104,1.0,46.0,1.0,-9999.0,1.0,0.1491,1.0,9.226,1.0,9.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 17:00:00,79,16.9763,1.0,54.0,1.0,-9999.0,1.0,0.7374,1.0,15.8072,1.0,16.5446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 18:00:00,79,21.6865,1.0,80.0,1.0,-9999.0,1.0,2.2202,1.0,20.3881,1.0,22.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 19:00:00,79,26.2858,1.0,104.0,1.0,-9999.0,1.0,7.8472,1.0,25.1236,1.0,32.9709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 20:00:00,79,22.6205,1.0,88.0,1.0,-9999.0,1.0,10.5912,1.0,20.1579,1.0,30.749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 21:00:00,79,24.9308,1.0,79.0,1.0,-9999.0,1.0,9.7405,1.0,17.1961,1.0,26.9365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 22:00:00,79,30.845,1.0,104.0,1.0,-9999.0,1.0,11.4887,1.0,19.1979,1.0,30.6866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-24 23:00:00,79,33.2513,1.0,128.0,1.0,-9999.0,1.0,22.9917,1.0,19.4899,1.0,42.4816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 00:00:00,79,26.1163,1.0,82.0,1.0,-9999.0,1.0,16.6087,1.0,16.7648,1.0,33.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 01:00:00,79,27.2896,1.0,89.0,1.0,-9999.0,1.0,12.346,1.0,15.3811,1.0,27.7272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 02:00:00,79,28.5023,1.0,104.0,1.0,-9999.0,1.0,11.224,1.0,12.5643,1.0,23.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 03:00:00,79,30.9019,1.0,97.0,1.0,-9999.0,1.0,9.5586,1.0,12.1128,1.0,21.6714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 04:00:00,79,26.1259,1.0,78.0,1.0,-9999.0,1.0,14.4893,1.0,12.7282,1.0,27.2175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 05:00:00,79,36.8003,1.0,103.0,1.0,-9999.0,1.0,21.8197,1.0,12.5104,1.0,34.3301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 06:00:00,79,39.1638,1.0,117.0,1.0,-9999.0,1.0,32.0938,1.0,13.7474,1.0,45.8412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 07:00:00,79,39.1441,2.3,122.0,1.0,-9999.0,1.0,41.8666,1.0,13.2056,1.0,55.0722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 08:00:00,79,40.5178,1.0,113.0,1.0,-9999.0,1.0,30.9538,1.0,18.2172,1.0,49.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 09:00:00,79,45.5518,1.0,94.0,1.0,-9999.0,1.0,27.8592,1.0,31.8971,1.0,59.7562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 10:00:00,79,43.4149,1.0,93.0,1.0,-9999.0,1.0,19.5447,1.0,44.9956,1.0,64.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 11:00:00,79,43.6897,1.0,85.0,1.0,-9999.0,1.0,6.5687,1.0,31.5048,1.0,38.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 12:00:00,79,43.8104,1.0,97.0,1.0,-9999.0,1.0,4.7722,1.0,33.6309,1.0,38.4031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 13:00:00,79,21.9488,1.0,64.0,1.0,-9999.0,1.0,2.2338,1.0,22.6428,1.0,24.8765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 14:00:00,79,9.67478,1.0,32.0,1.0,-9999.0,1.0,1.2634,1.0,22.9773,1.0,24.2407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 15:00:00,79,16.8621,1.0,38.0,1.0,-9999.0,1.0,6.3878,1.0,26.0101,1.0,32.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 16:00:00,79,10.836,1.0,43.0,1.0,-9999.0,1.0,3.6312,1.0,25.5764,1.0,29.2076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 17:00:00,79,21.6684,1.0,56.0,1.0,-9999.0,1.0,1.5557,1.0,20.9974,1.0,22.5531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 18:00:00,79,30.001,1.0,87.0,1.0,-9999.0,1.0,1.7169,1.0,28.0811,1.0,29.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 19:00:00,79,28.6482,1.0,111.0,1.0,-9999.0,1.0,8.7978,1.0,24.9757,1.0,33.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 20:00:00,79,21.4246,1.0,104.0,1.0,-9999.0,1.0,11.0261,1.0,19.5302,1.0,30.5563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 21:00:00,79,22.5854,1.0,101.0,1.0,-9999.0,1.0,11.9713,1.0,19.7341,1.0,31.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 22:00:00,79,27.3376,1.0,101.0,1.0,-9999.0,1.0,6.6102,1.0,19.1083,1.0,25.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-25 23:00:00,79,32.0798,1.0,128.0,1.0,-9999.0,1.0,7.4092,1.0,20.284,1.0,27.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-26 00:00:00,79,24.9302,1.0,105.0,1.0,-9999.0,1.0,4.7722,1.0,17.3132,1.0,22.0854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-26 01:00:00,79,24.9419,1.0,98.0,1.0,-9999.0,1.0,4.4445,1.0,16.1814,1.0,20.6259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-26 02:00:00,79,26.077,1.0,101.0,1.0,-9999.0,1.0,5.744,1.0,15.7005,1.0,21.4445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-26 03:00:00,79,32.0423,1.0,101.0,1.0,-9999.0,1.0,13.5902,1.0,15.1397,1.0,28.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-26 04:00:00,79,35.695,1.0,101.0,1.0,-9999.0,1.0,29.2404,1.0,16.5006,1.0,45.7411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-26 05:00:00,79,36.8643,1.0,95.0,1.0,-9999.0,1.0,41.58,1.0,22.6669,1.0,64.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-26 06:00:00,79,36.795,1.0,103.0,1.0,-9999.0,1.0,45.8067,1.0,18.9844,1.0,64.7911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
