Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-23 03:00:00,79,15.2168,1.0,56.0,1.0,-9999.0,1.0,7.7885,1.0,6.1421,1.0,13.9306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 04:00:00,79,16.3872,1.0,69.0,1.0,-9999.0,1.0,8.3842,1.0,6.08,1.0,14.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 05:00:00,79,30.4586,1.0,82.0,1.0,-9999.0,1.0,16.2872,1.0,7.872,1.0,24.1591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 06:00:00,79,17.5533,1.0,59.0,1.0,-9999.0,1.0,30.6787,2.2,11.1913,1.0,41.8699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 07:00:00,79,8.19948,1.0,39.0,1.0,-9999.0,1.0,39.7186,2.2,10.159,1.0,49.8776,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 08:00:00,79,30.7143,1.0,57.0,1.0,-9999.0,1.0,44.4438,2.2,16.7778,1.0,61.2216,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 09:00:00,79,27.4046,1.0,55.0,1.0,-9999.0,1.0,28.4002,2.2,22.1567,1.0,50.5569,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 10:00:00,79,19.2054,1.0,35.0,1.0,-9999.0,1.0,9.7734,1.0,17.1582,1.0,26.9316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 11:00:00,79,15.6869,1.0,29.0,1.0,-9999.0,1.0,6.9965,1.0,17.9016,1.0,24.8981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 12:00:00,79,9.7013,1.0,30.0,1.0,-9999.0,1.0,3.03,1.0,8.1972,1.0,11.2273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 13:00:00,79,7.31342,1.0,22.0,1.0,-9999.0,1.0,2.1629,1.0,7.6023,1.0,9.7652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 14:00:00,79,0.0,3.1,39.0,1.0,-9999.0,1.0,2.1003,1.0,11.211,1.0,13.3113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 15:00:00,79,7.32687,1.0,79.0,1.0,-9999.0,1.0,3.768,1.0,11.6557,1.0,15.4237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 16:00:00,79,9.7296,1.0,85.0,1.0,-9999.0,1.0,5.6716,1.0,12.9455,1.0,18.6171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 17:00:00,79,9.66763,1.0,85.0,1.0,-9999.0,1.0,6.086,1.0,15.9564,1.0,22.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 18:00:00,79,7.19596,1.0,70.0,1.0,-9999.0,1.0,5.1837,1.0,13.7624,1.0,18.9461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 19:00:00,79,13.112,1.0,43.0,1.0,-9999.0,1.0,4.6656,1.0,12.7413,1.0,17.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 20:00:00,79,15.4469,1.0,53.0,1.0,-9999.0,1.0,5.6783,1.0,12.8433,1.0,18.5216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 21:00:00,79,15.3971,1.0,59.0,1.0,-9999.0,1.0,6.4684,1.0,13.4268,1.0,19.8952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 22:00:00,79,15.3445,1.0,49.0,1.0,-9999.0,1.0,5.4984,1.0,13.0365,1.0,18.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-23 23:00:00,79,17.6244,1.0,79.0,1.0,-9999.0,1.0,10.427,1.0,10.2006,1.0,20.6276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 00:00:00,79,15.2442,1.0,80.0,1.0,-9999.0,1.0,10.9119,1.0,8.2506,1.0,19.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 01:00:00,79,17.569,1.0,74.0,1.0,-9999.0,1.0,10.4887,1.0,8.0838,1.0,18.5725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 02:00:00,79,12.8838,1.0,57.0,1.0,-9999.0,1.0,6.0465,1.0,6.4827,1.0,12.5292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 03:00:00,79,9.37246,1.0,56.0,1.0,-9999.0,1.0,4.0229,1.0,5.714,1.0,9.7369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 04:00:00,79,18.7454,1.0,51.0,1.0,-9999.0,1.0,10.7014,1.0,7.5578,1.0,18.2591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 05:00:00,79,8.19737,1.0,49.0,1.0,-9999.0,1.0,7.3976,1.0,7.5688,1.0,14.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 06:00:00,79,19.8415,1.0,67.0,1.0,-9999.0,1.0,17.1528,1.0,10.9896,1.0,28.1424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 07:00:00,79,26.8843,1.0,103.0,1.0,-9999.0,1.0,25.4239,1.0,12.0448,1.0,37.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 08:00:00,79,33.0329,1.0,70.0,1.0,-9999.0,1.0,36.4938,2.2,18.4938,1.0,54.9876,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 09:00:00,79,24.9001,1.0,63.0,1.0,-9999.0,1.0,23.8281,1.0,20.8264,1.0,44.6545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 10:00:00,79,29.9439,1.0,53.0,1.0,-9999.0,1.0,7.9894,1.0,12.0571,1.0,20.0465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 11:00:00,79,15.6546,1.0,41.0,1.0,-9999.0,1.0,6.0614,1.0,16.7007,1.0,22.7621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 12:00:00,79,19.3839,1.0,32.0,1.0,-9999.0,1.0,5.2541,1.0,15.0384,1.0,20.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 13:00:00,79,19.5068,1.0,33.0,1.0,-9999.0,1.0,2.991,1.0,12.5316,1.0,15.5225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 14:00:00,79,12.2176,1.0,41.0,1.0,-9999.0,1.0,0.9699,1.0,11.2063,1.0,12.1762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 15:00:00,79,8.54988,1.0,49.0,1.0,-9999.0,1.0,0.8605,1.0,9.2037,1.0,10.0642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 16:00:00,79,0.0,3.1,41.0,1.0,-9999.0,1.0,1.1008,1.0,5.7566,1.0,6.8573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 17:00:00,79,0.0,3.1,42.0,1.0,-9999.0,1.0,0.8774,1.0,7.8776,1.0,8.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 18:00:00,79,-4.71438,3.0,23.0,1.0,-9999.0,1.0,0.7542,1.0,8.3429,1.0,9.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 19:00:00,79,10.5378,1.0,47.0,1.0,-9999.0,1.0,2.6353,1.0,15.9053,1.0,18.5405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 20:00:00,79,10.5087,1.0,46.0,1.0,-9999.0,1.0,3.5306,1.0,13.7336,1.0,17.2641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 21:00:00,79,25.7679,1.0,65.0,1.0,-9999.0,1.0,7.1008,1.0,15.7429,1.0,22.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 22:00:00,79,30.419,1.0,69.0,1.0,-9999.0,1.0,8.8423,1.0,19.3692,1.0,28.2115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-24 23:00:00,79,21.0106,1.0,59.0,1.0,-9999.0,1.0,12.3997,1.0,18.7046,1.0,31.1043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 00:00:00,79,17.4935,1.0,72.0,1.0,-9999.0,1.0,1.7498,1.0,11.9765,1.0,13.7263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 01:00:00,79,21.0056,1.0,59.0,1.0,-9999.0,1.0,3.9717,1.0,13.5122,1.0,17.4839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 02:00:00,79,11.6685,1.0,55.0,1.0,-9999.0,1.0,2.1589,1.0,8.944,1.0,11.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 03:00:00,79,9.34017,1.0,58.0,1.0,-9999.0,1.0,1.2429,1.0,6.6538,1.0,7.8966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 04:00:00,79,8.16997,1.0,47.0,1.0,-9999.0,1.0,2.6466,1.0,7.653,1.0,10.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 05:00:00,79,6.9917,1.0,40.0,1.0,-9999.0,1.0,6.9852,1.0,8.8905,1.0,15.8757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 06:00:00,79,9.3015,1.0,40.0,1.0,-9999.0,1.0,11.7042,1.0,11.9304,1.0,23.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 07:00:00,79,19.7869,1.0,68.0,1.0,-9999.0,1.0,23.5419,2.2,14.518,1.0,38.0599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 08:00:00,79,32.7219,1.0,103.0,1.0,-9999.0,1.0,33.6866,2.2,15.5267,1.0,49.2133,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 09:00:00,79,35.384,1.0,89.0,1.0,-9999.0,1.0,16.3573,1.0,16.4067,1.0,32.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 10:00:00,79,28.4641,1.0,71.0,1.0,-9999.0,1.0,9.5513,1.0,15.4563,1.0,25.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 11:00:00,79,17.8648,1.0,53.0,1.0,-9999.0,1.0,6.8908,1.0,18.1255,1.0,25.0162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 12:00:00,79,21.5801,1.0,41.0,1.0,-9999.0,1.0,4.1997,1.0,14.2838,1.0,18.4835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 13:00:00,79,22.9896,1.0,54.0,1.0,-9999.0,1.0,1.8929,1.0,11.8894,1.0,13.7823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 14:00:00,79,23.1392,1.0,40.0,1.0,-9999.0,1.0,0.7573,1.0,10.9325,1.0,11.6898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 15:00:00,79,3.64569,1.0,30.0,1.0,-9999.0,1.0,0.2818,1.0,7.1308,1.0,7.4126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 16:00:00,79,0.0,3.1,45.0,1.0,-9999.0,1.0,2.3049,1.0,10.9238,1.0,13.2287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 17:00:00,79,8.43404,1.0,41.0,1.0,-9999.0,1.0,2.2941,1.0,9.519,1.0,11.8132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 18:00:00,79,2.38951,1.0,44.0,1.0,-9999.0,1.0,1.9989,1.0,11.7891,1.0,13.788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 19:00:00,79,5.95358,1.0,36.0,1.0,-9999.0,1.0,1.4452,1.0,12.0691,1.0,13.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 20:00:00,79,13.054,1.0,46.0,1.0,-9999.0,1.0,1.2288,1.0,12.7925,1.0,14.0213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 21:00:00,79,22.4786,1.0,56.0,1.0,-9999.0,1.0,3.5202,1.0,17.0263,1.0,20.5465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 22:00:00,79,20.0595,1.0,77.0,1.0,-9999.0,1.0,2.6229,1.0,15.5232,1.0,18.1461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-25 23:00:00,79,11.777,1.0,55.0,1.0,-9999.0,1.0,3.2192,1.0,14.4022,1.0,17.6215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-26 00:00:00,79,23.5284,1.0,74.0,1.0,-9999.0,1.0,2.5336,1.0,11.4875,1.0,14.0212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-26 01:00:00,79,18.8012,1.0,64.0,1.0,-9999.0,1.0,2.2603,1.0,10.0841,1.0,12.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-26 02:00:00,79,14.0616,1.0,51.0,1.0,-9999.0,1.0,1.4077,1.0,8.8085,1.0,10.2163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-26 03:00:00,79,11.6965,1.0,52.0,1.0,-9999.0,1.0,1.3468,1.0,6.1376,1.0,7.4844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-26 04:00:00,79,10.5346,1.0,40.0,1.0,-9999.0,1.0,1.8224,1.0,6.6851,1.0,8.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-26 05:00:00,79,14.0386,1.0,59.0,1.0,-9999.0,1.0,4.864,1.0,7.9793,1.0,12.8434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-26 06:00:00,79,12.8492,1.0,48.0,1.0,-9999.0,1.0,7.6261,1.0,8.43,1.0,16.0561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
