Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-23 10:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,14.9984,1.0,21.3206,1.0,36.319,1.0,-9999.0,1.0,-9999.0,1.0,2.22076,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 11:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,6.4631,1.0,14.3252,1.0,20.7883,1.0,-9999.0,1.0,-9999.0,1.0,1.06068,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 12:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,6.5812,3.1,18.8946,3.1,25.4758,3.1,-9999.0,1.0,-9999.0,1.0,1.43475,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 13:00:00,12,28.0,1.0,29.0,1.0,-9999.0,1.0,3.5766,3.1,22.274,3.1,25.8506,3.1,-9999.0,1.0,-9999.0,1.0,1.19486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 14:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,60.9006,3.1,3.0345,3.1,63.935,3.1,-9999.0,1.0,-9999.0,1.0,1.67845,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 15:00:00,12,45.0,1.0,54.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.97309,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 16:00:00,12,36.0,1.0,68.0,1.0,-9999.0,1.0,35.3654,3.1,81.9751,3.1,117.34,3.1,-9999.0,1.0,-9999.0,1.0,3.25188,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 17:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,18.2263,1.0,15.0998,1.0,33.3261,1.0,-9999.0,1.0,-9999.0,1.0,1.80177,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 18:00:00,12,14.0,1.0,65.0,1.0,-9999.0,1.0,30.3027,1.0,27.6256,1.0,57.9283,1.0,-9999.0,1.0,-9999.0,1.0,2.78908,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 19:00:00,12,17.0,1.0,60.0,1.0,-9999.0,1.0,30.7681,1.0,26.0393,1.0,56.8074,1.0,-9999.0,1.0,-9999.0,1.0,2.4967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 20:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,23.735,1.0,21.3166,1.0,45.0516,1.0,-9999.0,1.0,-9999.0,1.0,1.82188,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 21:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,18.4262,1.0,22.5368,1.0,40.9631,1.0,-9999.0,1.0,-9999.0,1.0,2.87521,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 22:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,17.8325,1.0,20.2973,1.0,38.1298,1.0,-9999.0,1.0,-9999.0,1.0,6.26703,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-23 23:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,12.4669,1.0,16.6786,1.0,29.1456,1.0,-9999.0,1.0,-9999.0,1.0,4.26669,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 00:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,5.9915,1.0,11.1659,1.0,17.1574,1.0,-9999.0,1.0,-9999.0,1.0,3.78657,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 01:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,7.7437,1.0,12.0203,1.0,19.764,1.0,-9999.0,1.0,-9999.0,1.0,3.62273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 02:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,4.177,1.0,8.6728,1.0,12.8498,1.0,-9999.0,1.0,-9999.0,1.0,3.24557,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 03:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,2.9351,1.0,8.5776,1.0,11.5127,1.0,-9999.0,1.0,-9999.0,1.0,3.31385,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 04:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,4.2457,1.0,9.8718,1.0,14.1174,1.0,-9999.0,1.0,-9999.0,1.0,4.24523,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 05:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,10.4702,1.0,13.3319,1.0,23.8021,1.0,-9999.0,1.0,-9999.0,1.0,5.47405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 06:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,32.6573,1.0,16.5522,1.0,49.2095,1.0,-9999.0,1.0,-9999.0,1.0,10.2194,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 07:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,40.0706,1.0,18.865,1.0,58.9356,1.0,-9999.0,1.0,-9999.0,1.0,15.251,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 08:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,46.9865,1.0,19.5807,1.0,66.5672,1.0,-9999.0,1.0,-9999.0,1.0,14.8456,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 09:00:00,12,40.0,2.6,38.0,2.6,-9999.0,1.0,25.4372,1.0,18.3626,1.0,43.7998,1.0,-9999.0,1.0,-9999.0,1.0,11.9715,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 10:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,11.9475,1.0,16.6651,1.0,28.6126,1.0,-9999.0,1.0,-9999.0,1.0,9.59516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 11:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,10.5043,1.0,20.1765,1.0,30.6808,1.0,-9999.0,1.0,-9999.0,1.0,6.57553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 12:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,14.5241,1.0,19.6475,1.0,34.1717,1.0,-9999.0,1.0,-9999.0,1.0,3.1051,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 13:00:00,12,39.0,1.0,56.0,1.0,-9999.0,1.0,7.0242,1.0,15.9383,1.0,22.9626,1.0,-9999.0,1.0,-9999.0,1.0,2.65777,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 14:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,12.7006,1.0,21.1537,1.0,33.8543,1.0,-9999.0,1.0,-9999.0,1.0,2.54194,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 15:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,9.0618,1.0,11.8416,1.0,20.9035,1.0,-9999.0,1.0,-9999.0,1.0,1.31854,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 16:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,20.9219,1.0,16.835,1.0,37.7568,1.0,-9999.0,1.0,-9999.0,1.0,1.41134,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 17:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,23.8945,1.0,17.4761,1.0,41.3706,1.0,-9999.0,1.0,-9999.0,1.0,1.74835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 18:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,18.7442,1.0,17.26,1.0,36.0042,1.0,-9999.0,1.0,-9999.0,1.0,2.52908,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 19:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,22.1941,1.0,20.277,1.0,42.4711,1.0,-9999.0,1.0,-9999.0,1.0,3.90412,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 20:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,18.4147,1.0,21.9728,1.0,40.3875,1.0,-9999.0,1.0,-9999.0,1.0,3.38895,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 21:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,12.5492,1.0,17.538,1.0,30.0872,1.0,-9999.0,1.0,-9999.0,1.0,2.89813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 22:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,19.5892,1.0,24.0013,1.0,43.5905,1.0,-9999.0,1.0,-9999.0,1.0,3.64728,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-24 23:00:00,12,53.0,1.0,60.0,1.0,-9999.0,1.0,10.5763,1.0,18.4372,1.0,29.0135,1.0,-9999.0,1.0,-9999.0,1.0,3.68562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 00:00:00,12,54.0,1.0,61.0,1.0,-9999.0,1.0,6.5142,1.0,14.119,1.0,20.6332,1.0,-9999.0,1.0,-9999.0,1.0,3.84042,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 01:00:00,12,47.0,1.0,57.0,1.0,-9999.0,1.0,4.1045,1.0,12.3133,1.0,16.4178,1.0,-9999.0,1.0,-9999.0,1.0,3.64095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 02:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,5.6446,1.0,10.0566,1.0,15.7012,1.0,-9999.0,1.0,-9999.0,1.0,4.31483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 03:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,3.0823,1.0,9.0426,1.0,12.1249,1.0,-9999.0,1.0,-9999.0,1.0,5.08898,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 04:00:00,12,34.0,1.0,39.0,1.0,-9999.0,1.0,4.0165,1.0,9.461,1.0,13.4775,1.0,-9999.0,1.0,-9999.0,1.0,5.00073,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 05:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,5.8877,1.0,11.381,1.0,17.2687,1.0,-9999.0,1.0,-9999.0,1.0,4.91111,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 06:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,12.489,2.2,13.6936,1.0,26.1826,1.0,-9999.0,1.0,-9999.0,1.0,7.24284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 07:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,13.26,2.2,14.4327,1.0,27.6927,1.0,-9999.0,1.0,-9999.0,1.0,7.494,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 08:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,18.0932,2.2,10.8328,1.0,28.926,1.0,-9999.0,1.0,-9999.0,1.0,6.34002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 09:00:00,12,42.0,1.0,46.0,1.0,-9999.0,1.0,12.0357,2.2,9.0175,1.0,21.0531,1.0,-9999.0,1.0,-9999.0,1.0,5.44071,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 10:00:00,12,36.0,1.0,36.0,1.0,-9999.0,1.0,5.2577,1.0,8.1333,2.1,13.391,2.1,-9999.0,1.0,-9999.0,1.0,4.05246,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 11:00:00,12,36.0,1.0,38.0,1.0,-9999.0,1.0,3.1314,1.0,7.1193,1.0,10.2508,1.0,-9999.0,1.0,-9999.0,1.0,2.25109,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 12:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,1.1667,1.0,6.3135,1.0,7.4802,1.0,-9999.0,1.0,-9999.0,1.0,1.54948,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 13:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,3.0926,1.0,7.4633,1.0,10.5559,1.0,-9999.0,1.0,-9999.0,1.0,0.923205,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 14:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,1.6907,1.0,5.592,1.0,7.2827,1.0,-9999.0,1.0,-9999.0,1.0,0.714611,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 15:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,1.7933,1.0,5.5929,1.0,7.3862,1.0,-9999.0,1.0,-9999.0,1.0,0.816351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 16:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,-0.2441,3.0,3.251,2.6,3.0069,2.6,-9999.0,1.0,-9999.0,1.0,1.04372,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 17:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,3.0873,1.0,10.2378,1.0,13.3251,1.0,-9999.0,1.0,-9999.0,1.0,1.68741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 18:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,2.2753,2.1,6.5382,2.1,8.8135,2.1,-9999.0,1.0,-9999.0,1.0,1.14909,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 19:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,4.9339,1.0,15.8085,1.0,20.7424,1.0,-9999.0,1.0,-9999.0,1.0,1.65921,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 20:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,1.9779,2.1,14.877,1.0,16.855,2.1,-9999.0,1.0,-9999.0,1.0,1.18421,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 21:00:00,12,12.0,1.0,47.0,1.0,-9999.0,1.0,5.1235,1.0,18.8527,1.0,23.9762,1.0,-9999.0,1.0,-9999.0,1.0,1.67159,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 22:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,3.9896,1.0,20.1886,1.0,24.1782,1.0,-9999.0,1.0,-9999.0,1.0,2.66796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-25 23:00:00,12,43.0,1.0,55.0,1.0,-9999.0,1.0,2.8073,1.0,17.4745,1.0,20.2818,1.0,-9999.0,1.0,-9999.0,1.0,3.30933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 00:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,-0.1282,3.0,11.8766,2.6,11.7484,2.6,-9999.0,1.0,-9999.0,1.0,3.24182,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 01:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,-0.7671,3.0,8.6995,2.6,7.9323,2.6,-9999.0,1.0,-9999.0,1.0,3.2502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 02:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,-0.9207,3.0,6.7858,2.6,5.8651,2.6,-9999.0,1.0,-9999.0,1.0,3.17073,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 03:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,-0.8928,3.0,7.6879,2.6,6.7951,2.6,-9999.0,1.0,-9999.0,1.0,4.17161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 04:00:00,12,32.0,1.0,35.0,1.0,-9999.0,1.0,0.4061,1.0,11.8092,1.0,12.2154,1.0,-9999.0,1.0,-9999.0,1.0,7.43331,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 05:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,16.1702,1.0,21.0873,1.0,37.2575,1.0,-9999.0,1.0,-9999.0,1.0,9.32428,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 06:00:00,12,63.0,1.0,86.0,1.0,-9999.0,1.0,89.6391,2.2,24.5841,1.0,114.223,1.0,-9999.0,1.0,-9999.0,1.0,7.81374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 07:00:00,12,62.0,1.0,92.0,1.0,-9999.0,1.0,166.738,3.1,30.1372,3.1,196.876,3.1,-9999.0,1.0,-9999.0,1.0,13.0424,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 08:00:00,12,56.0,1.0,84.0,1.0,-9999.0,1.0,100.39,2.2,34.2274,1.0,134.617,1.0,-9999.0,1.0,-9999.0,1.0,24.269,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 09:00:00,12,47.0,1.0,73.0,1.0,-9999.0,1.0,48.4168,1.0,47.0781,1.0,95.495,1.0,-9999.0,1.0,-9999.0,1.0,14.1083,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 10:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,22.0701,1.0,31.8316,1.0,53.9017,1.0,-9999.0,1.0,-9999.0,1.0,5.57769,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 11:00:00,12,47.0,1.0,57.0,1.0,-9999.0,1.0,16.1447,1.0,22.5209,1.0,38.6657,1.0,-9999.0,1.0,-9999.0,1.0,2.73806,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 12:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,8.2841,1.0,17.3426,1.0,25.6266,1.0,-9999.0,1.0,-9999.0,1.0,2.11164,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 13:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,5.5125,1.0,11.8256,1.0,17.3381,1.0,-9999.0,1.0,-9999.0,1.0,1.48174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-26 14:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,8.6758,1.0,10.6783,1.0,19.3541,1.0,-9999.0,1.0,-9999.0,1.0,1.03185,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
